producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
817 records sent, 163.0 records/sec (0.16 MB/sec), 118.1 ms avg latency, 3579.0 ms max latency.
851 records sent, 170.1 records/sec (0.17 MB/sec), 20.0 ms avg latency, 127.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.0 ms avg latency, 43.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 73.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 63.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 11.1 ms avg latency, 65.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 57.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 39.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
828 records sent, 165.4 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 44.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
16666 records sent, 165.893572 records/sec (0.16 MB/sec), 14.46 ms avg latency, 3579.00 ms max latency, 7 ms 50th, 43 ms 95th, 162 ms 99th, 343 ms 99.9th.
