producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
286 records sent, 57.2 records/sec (0.06 MB/sec), 255.8 ms avg latency, 4782.0 ms max latency.
1376 records sent, 274.7 records/sec (0.27 MB/sec), 95.5 ms avg latency, 278.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 11.0 ms avg latency, 64.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 46.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 11.4 ms avg latency, 72.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 10.0 ms avg latency, 55.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.6 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 32.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 13.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.2 ms avg latency, 37.0 ms max latency.
16666 records sent, 165.901829 records/sec (0.16 MB/sec), 19.96 ms avg latency, 4782.00 ms max latency, 8 ms 50th, 82 ms 95th, 256 ms 99th, 395 ms 99.9th.
