producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 998.0 records/sec (0.97 MB/sec), 11.5 ms avg latency, 702.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 4.3 ms avg latency, 10.0 ms max latency.
5005 records sent, 1000.6 records/sec (0.98 MB/sec), 4.2 ms avg latency, 19.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 14.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 10.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 15.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 12.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.0 ms avg latency, 10.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 13.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 10.0 ms max latency.
5009 records sent, 1000.8 records/sec (0.98 MB/sec), 4.0 ms avg latency, 22.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 16.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 7.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 12.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 13.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 8.0 ms max latency.
5006 records sent, 1000.0 records/sec (0.98 MB/sec), 3.9 ms avg latency, 12.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 3.9 ms avg latency, 19.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 3.9 ms avg latency, 13.0 ms max latency.
100000 records sent, 999.690096 records/sec (0.98 MB/sec), 4.36 ms avg latency, 702.00 ms max latency, 4 ms 50th, 7 ms 95th, 10 ms 99th, 87 ms 99.9th.
