producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16581.0 ms avg latency, 16581.0 ms max latency.
1818 records sent, 361.1 records/sec (0.35 MB/sec), 2428.9 ms avg latency, 4156.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 42.7 ms avg latency, 90.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 22.8 ms avg latency, 69.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 45.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 38.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 33.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 28.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.768055 records/sec (0.08 MB/sec), 544.88 ms avg latency, 16581.00 ms max latency, 16 ms 50th, 3250 ms 95th, 3929 ms 99th, 4030 ms 99.9th.
