producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16462.0 ms avg latency, 16462.0 ms max latency.
1782 records sent, 355.5 records/sec (0.35 MB/sec), 2579.6 ms avg latency, 4325.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 38.4 ms avg latency, 138.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 18.8 ms avg latency, 63.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 17.2 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 48.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 41.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.4 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.6 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.927800 records/sec (0.08 MB/sec), 565.96 ms avg latency, 16462.00 ms max latency, 15 ms 50th, 3750 ms 95th, 4132 ms 99th, 4206 ms 99.9th.
