producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15771.0 ms avg latency, 15771.0 ms max latency.
1750 records sent, 347.0 records/sec (0.34 MB/sec), 3058.8 ms avg latency, 4764.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 38.8 ms avg latency, 101.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 20.1 ms avg latency, 73.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.7 ms avg latency, 47.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 31.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 57.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 28.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.736072 records/sec (0.08 MB/sec), 657.00 ms avg latency, 15771.00 ms max latency, 16 ms 50th, 4287 ms 95th, 4731 ms 99th, 4759 ms 99.9th.
