producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9541.0 ms avg latency, 9541.0 ms max latency.
179 records sent, 35.5 records/sec (3.46 MB/sec), 4529.6 ms avg latency, 5634.0 ms max latency.
284 records sent, 56.0 records/sec (5.46 MB/sec), 6005.4 ms avg latency, 7510.0 ms max latency.
473 records sent, 93.1 records/sec (9.09 MB/sec), 4933.1 ms avg latency, 6402.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 1077.1 ms avg latency, 2580.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 54.1 ms avg latency, 240.0 ms max latency.
655 records sent, 130.8 records/sec (12.77 MB/sec), 42.7 ms avg latency, 197.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 38.3 ms avg latency, 160.0 ms max latency.
815 records sent, 162.7 records/sec (15.89 MB/sec), 84.5 ms avg latency, 360.0 ms max latency.
802 records sent, 160.1 records/sec (15.63 MB/sec), 59.2 ms avg latency, 351.0 ms max latency.
777 records sent, 155.1 records/sec (15.15 MB/sec), 37.5 ms avg latency, 153.0 ms max latency.
744 records sent, 148.4 records/sec (14.49 MB/sec), 33.4 ms avg latency, 107.0 ms max latency.
865 records sent, 172.8 records/sec (16.87 MB/sec), 52.3 ms avg latency, 380.0 ms max latency.
736 records sent, 146.8 records/sec (14.34 MB/sec), 30.9 ms avg latency, 130.0 ms max latency.
762 records sent, 152.2 records/sec (14.86 MB/sec), 33.4 ms avg latency, 133.0 ms max latency.
761 records sent, 151.7 records/sec (14.82 MB/sec), 29.5 ms avg latency, 128.0 ms max latency.
640 records sent, 127.5 records/sec (12.45 MB/sec), 126.3 ms avg latency, 1226.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 1240.2 ms avg latency, 2549.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 33.3 ms avg latency, 125.0 ms max latency.
824 records sent, 164.5 records/sec (16.06 MB/sec), 28.9 ms avg latency, 101.0 ms max latency.
791 records sent, 157.3 records/sec (15.36 MB/sec), 33.3 ms avg latency, 164.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 36.2 ms avg latency, 131.0 ms max latency.
817 records sent, 163.4 records/sec (15.96 MB/sec), 33.2 ms avg latency, 152.0 ms max latency.
847 records sent, 169.1 records/sec (16.51 MB/sec), 46.5 ms avg latency, 292.0 ms max latency.
16667 records sent, 131.879001 records/sec (12.88 MB/sec), 450.78 ms avg latency, 9541.00 ms max latency, 33 ms 50th, 3382 ms 95th, 6076 ms 99th, 6701 ms 99.9th.
