producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8721.0 ms avg latency, 8721.0 ms max latency.
144 records sent, 28.5 records/sec (2.79 MB/sec), 5062.7 ms avg latency, 6225.0 ms max latency.
317 records sent, 62.0 records/sec (6.06 MB/sec), 5863.0 ms avg latency, 7618.0 ms max latency.
340 records sent, 67.6 records/sec (6.61 MB/sec), 5672.6 ms avg latency, 6389.0 ms max latency.
846 records sent, 168.7 records/sec (16.48 MB/sec), 1852.7 ms avg latency, 4955.0 ms max latency.
752 records sent, 148.9 records/sec (14.54 MB/sec), 92.4 ms avg latency, 657.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 56.9 ms avg latency, 283.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 44.1 ms avg latency, 173.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 36.8 ms avg latency, 144.0 ms max latency.
787 records sent, 157.1 records/sec (15.35 MB/sec), 48.6 ms avg latency, 166.0 ms max latency.
866 records sent, 172.6 records/sec (16.85 MB/sec), 65.9 ms avg latency, 265.0 ms max latency.
763 records sent, 152.2 records/sec (14.86 MB/sec), 33.7 ms avg latency, 137.0 ms max latency.
783 records sent, 156.4 records/sec (15.28 MB/sec), 42.6 ms avg latency, 153.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 39.3 ms avg latency, 171.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 39.2 ms avg latency, 204.0 ms max latency.
779 records sent, 155.5 records/sec (15.18 MB/sec), 30.1 ms avg latency, 169.0 ms max latency.
782 records sent, 155.5 records/sec (15.19 MB/sec), 48.7 ms avg latency, 392.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 1626.1 ms avg latency, 2592.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 188.7 ms avg latency, 1803.0 ms max latency.
810 records sent, 161.5 records/sec (15.78 MB/sec), 32.8 ms avg latency, 107.0 ms max latency.
847 records sent, 168.7 records/sec (16.48 MB/sec), 29.5 ms avg latency, 112.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 34.8 ms avg latency, 169.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 34.0 ms avg latency, 163.0 ms max latency.
786 records sent, 157.2 records/sec (15.35 MB/sec), 41.5 ms avg latency, 286.0 ms max latency.
16666 records sent, 132.045573 records/sec (12.90 MB/sec), 472.90 ms avg latency, 8721.00 ms max latency, 34 ms 50th, 4226 ms 95th, 6055 ms 99th, 6736 ms 99.9th.
