producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2541.0 ms avg latency, 2541.0 ms max latency.
132 records sent, 24.9 records/sec (2.43 MB/sec), 5190.4 ms avg latency, 9340.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 6853.6 ms avg latency, 8235.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 2521.0 ms avg latency, 4489.0 ms max latency.
883 records sent, 175.0 records/sec (17.09 MB/sec), 1075.4 ms avg latency, 1931.0 ms max latency.
684 records sent, 136.8 records/sec (13.36 MB/sec), 70.3 ms avg latency, 301.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 34.0 ms avg latency, 115.0 ms max latency.
696 records sent, 138.7 records/sec (13.55 MB/sec), 39.7 ms avg latency, 131.0 ms max latency.
830 records sent, 165.3 records/sec (16.14 MB/sec), 64.3 ms avg latency, 276.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 45.6 ms avg latency, 193.0 ms max latency.
746 records sent, 148.9 records/sec (14.54 MB/sec), 42.8 ms avg latency, 256.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 31.3 ms avg latency, 90.0 ms max latency.
698 records sent, 139.5 records/sec (13.62 MB/sec), 35.5 ms avg latency, 153.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 32.8 ms avg latency, 133.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 32.4 ms avg latency, 130.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 32.9 ms avg latency, 164.0 ms max latency.
713 records sent, 141.7 records/sec (13.83 MB/sec), 73.4 ms avg latency, 615.0 ms max latency.
648 records sent, 129.1 records/sec (12.61 MB/sec), 1656.5 ms avg latency, 2607.0 ms max latency.
861 records sent, 172.2 records/sec (16.81 MB/sec), 160.5 ms avg latency, 1863.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 26.3 ms avg latency, 105.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 29.5 ms avg latency, 128.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 32.6 ms avg latency, 135.0 ms max latency.
892 records sent, 177.8 records/sec (17.36 MB/sec), 39.0 ms avg latency, 170.0 ms max latency.
881 records sent, 175.7 records/sec (17.16 MB/sec), 49.4 ms avg latency, 283.0 ms max latency.
16667 records sent, 131.805996 records/sec (12.87 MB/sec), 456.11 ms avg latency, 9340.00 ms max latency, 33 ms 50th, 2418 ms 95th, 7241 ms 99th, 8102 ms 99.9th.
