producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8543.0 ms avg latency, 8543.0 ms max latency.
206 records sent, 41.0 records/sec (4.01 MB/sec), 4180.3 ms avg latency, 5406.0 ms max latency.
484 records sent, 95.7 records/sec (9.34 MB/sec), 4259.3 ms avg latency, 6116.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 2270.1 ms avg latency, 2930.0 ms max latency.
864 records sent, 172.1 records/sec (16.81 MB/sec), 993.1 ms avg latency, 1895.0 ms max latency.
713 records sent, 142.4 records/sec (13.91 MB/sec), 40.0 ms avg latency, 221.0 ms max latency.
738 records sent, 147.3 records/sec (14.39 MB/sec), 39.7 ms avg latency, 162.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 32.8 ms avg latency, 112.0 ms max latency.
795 records sent, 159.0 records/sec (15.52 MB/sec), 42.1 ms avg latency, 120.0 ms max latency.
808 records sent, 161.3 records/sec (15.76 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
851 records sent, 169.8 records/sec (16.58 MB/sec), 26.8 ms avg latency, 109.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 29.3 ms avg latency, 158.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 31.5 ms avg latency, 195.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 27.5 ms avg latency, 121.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 24.4 ms avg latency, 87.0 ms max latency.
565 records sent, 111.9 records/sec (10.93 MB/sec), 257.1 ms avg latency, 1905.0 ms max latency.
1053 records sent, 210.6 records/sec (20.56 MB/sec), 946.1 ms avg latency, 2379.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 23.9 ms avg latency, 86.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 22.1 ms avg latency, 75.0 ms max latency.
838 records sent, 167.5 records/sec (16.35 MB/sec), 23.2 ms avg latency, 119.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 23.6 ms avg latency, 128.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 24.1 ms avg latency, 120.0 ms max latency.
16666 records sent, 141.978464 records/sec (13.87 MB/sec), 417.65 ms avg latency, 8543.00 ms max latency, 26 ms 50th, 2547 ms 95th, 4966 ms 99th, 5810 ms 99.9th.
