producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
108 records sent, 21.5 records/sec (2.10 MB/sec), 254.6 ms avg latency, 3974.0 ms max latency.
566 records sent, 112.3 records/sec (10.97 MB/sec), 144.9 ms avg latency, 451.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 35.6 ms avg latency, 139.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 16.9 ms avg latency, 82.0 ms max latency.
911 records sent, 182.1 records/sec (17.78 MB/sec), 24.8 ms avg latency, 167.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 32.9 ms avg latency, 186.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
783 records sent, 156.0 records/sec (15.24 MB/sec), 18.6 ms avg latency, 109.0 ms max latency.
820 records sent, 163.8 records/sec (16.00 MB/sec), 19.8 ms avg latency, 133.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 17.4 ms avg latency, 153.0 ms max latency.
800 records sent, 158.9 records/sec (15.51 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 15.7 ms avg latency, 77.0 ms max latency.
775 records sent, 154.2 records/sec (15.06 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 43.6 ms avg latency, 370.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 41.6 ms avg latency, 516.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 13.0 ms avg latency, 53.0 ms max latency.
867 records sent, 173.2 records/sec (16.91 MB/sec), 13.8 ms avg latency, 53.0 ms max latency.
931 records sent, 186.1 records/sec (18.18 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 13.4 ms avg latency, 79.0 ms max latency.
919 records sent, 183.6 records/sec (17.93 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
16667 records sent, 153.165406 records/sec (14.96 MB/sec), 25.98 ms avg latency, 3974.00 ms max latency, 13 ms 50th, 98 ms 95th, 258 ms 99th, 408 ms 99.9th.
