producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
127 records sent, 25.4 records/sec (2.48 MB/sec), 191.7 ms avg latency, 3445.0 ms max latency.
607 records sent, 121.1 records/sec (11.83 MB/sec), 110.3 ms avg latency, 405.0 ms max latency.
656 records sent, 130.1 records/sec (12.70 MB/sec), 27.8 ms avg latency, 161.0 ms max latency.
800 records sent, 159.4 records/sec (15.56 MB/sec), 18.9 ms avg latency, 84.0 ms max latency.
798 records sent, 158.5 records/sec (15.47 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 16.5 ms avg latency, 85.0 ms max latency.
764 records sent, 152.6 records/sec (14.90 MB/sec), 24.6 ms avg latency, 140.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 18.5 ms avg latency, 140.0 ms max latency.
825 records sent, 164.6 records/sec (16.08 MB/sec), 17.5 ms avg latency, 82.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 14.8 ms avg latency, 57.0 ms max latency.
762 records sent, 152.0 records/sec (14.84 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
780 records sent, 155.8 records/sec (15.21 MB/sec), 15.7 ms avg latency, 98.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 13.8 ms avg latency, 103.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 15.8 ms avg latency, 62.0 ms max latency.
711 records sent, 141.9 records/sec (13.85 MB/sec), 54.9 ms avg latency, 722.0 ms max latency.
902 records sent, 180.1 records/sec (17.59 MB/sec), 35.7 ms avg latency, 577.0 ms max latency.
799 records sent, 159.7 records/sec (15.60 MB/sec), 14.7 ms avg latency, 76.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 13.8 ms avg latency, 80.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 14.3 ms avg latency, 93.0 ms max latency.
930 records sent, 185.4 records/sec (18.11 MB/sec), 12.7 ms avg latency, 92.0 ms max latency.
16667 records sent, 153.280912 records/sec (14.97 MB/sec), 23.60 ms avg latency, 3445.00 ms max latency, 13 ms 50th, 72 ms 95th, 218 ms 99th, 399 ms 99.9th.
