producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
26 records sent, 5.2 records/sec (0.51 MB/sec), 697.0 ms avg latency, 4335.0 ms max latency.
584 records sent, 116.7 records/sec (11.39 MB/sec), 425.9 ms avg latency, 1022.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 46.1 ms avg latency, 176.0 ms max latency.
894 records sent, 178.1 records/sec (17.39 MB/sec), 22.4 ms avg latency, 107.0 ms max latency.
819 records sent, 163.3 records/sec (15.95 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 31.4 ms avg latency, 224.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 22.5 ms avg latency, 116.0 ms max latency.
740 records sent, 147.9 records/sec (14.44 MB/sec), 19.9 ms avg latency, 111.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 18.7 ms avg latency, 137.0 ms max latency.
845 records sent, 168.1 records/sec (16.41 MB/sec), 17.1 ms avg latency, 112.0 ms max latency.
755 records sent, 150.8 records/sec (14.73 MB/sec), 14.0 ms avg latency, 62.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
785 records sent, 156.9 records/sec (15.33 MB/sec), 14.7 ms avg latency, 55.0 ms max latency.
698 records sent, 139.3 records/sec (13.60 MB/sec), 46.7 ms avg latency, 425.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 36.9 ms avg latency, 590.0 ms max latency.
785 records sent, 156.8 records/sec (15.32 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
906 records sent, 180.9 records/sec (17.67 MB/sec), 14.4 ms avg latency, 68.0 ms max latency.
830 records sent, 165.5 records/sec (16.17 MB/sec), 18.4 ms avg latency, 138.0 ms max latency.
812 records sent, 162.4 records/sec (15.86 MB/sec), 13.9 ms avg latency, 105.0 ms max latency.
1161 records sent, 232.1 records/sec (22.66 MB/sec), 30.2 ms avg latency, 243.0 ms max latency.
16667 records sent, 154.181314 records/sec (15.06 MB/sec), 37.35 ms avg latency, 4335.00 ms max latency, 13 ms 50th, 113 ms 95th, 690 ms 99th, 884 ms 99.9th.
