producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
11 records sent, 2.2 records/sec (0.21 MB/sec), 990.4 ms avg latency, 4640.0 ms max latency.
609 records sent, 121.6 records/sec (11.88 MB/sec), 347.1 ms avg latency, 933.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 31.9 ms avg latency, 148.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 18.2 ms avg latency, 98.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 19.6 ms avg latency, 87.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 19.8 ms avg latency, 100.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 17.2 ms avg latency, 126.0 ms max latency.
763 records sent, 152.5 records/sec (14.90 MB/sec), 16.9 ms avg latency, 106.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
698 records sent, 138.9 records/sec (13.57 MB/sec), 16.1 ms avg latency, 94.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
835 records sent, 166.4 records/sec (16.25 MB/sec), 15.4 ms avg latency, 75.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
923 records sent, 184.5 records/sec (18.01 MB/sec), 26.4 ms avg latency, 168.0 ms max latency.
783 records sent, 156.5 records/sec (15.28 MB/sec), 65.5 ms avg latency, 756.0 ms max latency.
854 records sent, 170.6 records/sec (16.66 MB/sec), 23.4 ms avg latency, 470.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 17.3 ms avg latency, 102.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 13.7 ms avg latency, 68.0 ms max latency.
848 records sent, 169.3 records/sec (16.54 MB/sec), 13.8 ms avg latency, 79.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 14.6 ms avg latency, 71.0 ms max latency.
954 records sent, 190.8 records/sec (18.63 MB/sec), 11.7 ms avg latency, 60.0 ms max latency.
16666 records sent, 153.964119 records/sec (15.04 MB/sec), 32.34 ms avg latency, 4640.00 ms max latency, 13 ms 50th, 79 ms 95th, 603 ms 99th, 805 ms 99.9th.
