producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2484 records sent, 496.8 records/sec (48.52 MB/sec), 264.9 ms avg latency, 1381.0 ms max latency.
5044 records sent, 1008.6 records/sec (98.50 MB/sec), 28.8 ms avg latency, 118.0 ms max latency.
5631 records sent, 1126.2 records/sec (109.98 MB/sec), 33.7 ms avg latency, 177.0 ms max latency.
5981 records sent, 1196.2 records/sec (116.82 MB/sec), 123.3 ms avg latency, 311.0 ms max latency.
5761 records sent, 1152.0 records/sec (112.50 MB/sec), 219.1 ms avg latency, 599.0 ms max latency.
5814 records sent, 1162.3 records/sec (113.51 MB/sec), 218.5 ms avg latency, 441.0 ms max latency.
5715 records sent, 1142.8 records/sec (111.60 MB/sec), 218.6 ms avg latency, 545.0 ms max latency.
6045 records sent, 1209.0 records/sec (118.07 MB/sec), 210.7 ms avg latency, 457.0 ms max latency.
6153 records sent, 1230.4 records/sec (120.15 MB/sec), 206.3 ms avg latency, 419.0 ms max latency.
6095 records sent, 1219.0 records/sec (119.04 MB/sec), 207.4 ms avg latency, 402.0 ms max latency.
4901 records sent, 980.2 records/sec (95.72 MB/sec), 261.3 ms avg latency, 936.0 ms max latency.
6176 records sent, 1235.2 records/sec (120.63 MB/sec), 204.9 ms avg latency, 359.0 ms max latency.
5996 records sent, 1199.0 records/sec (117.09 MB/sec), 212.3 ms avg latency, 377.0 ms max latency.
5941 records sent, 1188.0 records/sec (116.01 MB/sec), 213.8 ms avg latency, 418.0 ms max latency.
6063 records sent, 1212.1 records/sec (118.37 MB/sec), 209.7 ms avg latency, 413.0 ms max latency.
5815 records sent, 1162.8 records/sec (113.55 MB/sec), 218.9 ms avg latency, 452.0 ms max latency.
6032 records sent, 1206.2 records/sec (117.79 MB/sec), 210.0 ms avg latency, 439.0 ms max latency.
100000 records sent, 1127.955243 records/sec (110.15 MB/sec), 191.17 ms avg latency, 1381.00 ms max latency, 183 ms 50th, 332 ms 95th, 446 ms 99th, 914 ms 99.9th.
