producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7226.0 ms avg latency, 7226.0 ms max latency.
2047 records sent, 409.0 records/sec (0.40 MB/sec), 1218.0 ms avg latency, 2360.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.2 ms avg latency, 51.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 38.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.2 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.932083 records/sec (0.16 MB/sec), 155.97 ms avg latency, 7226.00 ms max latency, 6 ms 50th, 1882 ms 95th, 2221 ms 99th, 2353 ms 99.9th.
