producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4225.0 ms avg latency, 4225.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 7498.3 ms avg latency, 18078.0 ms max latency.
138 records sent, 26.9 records/sec (2.63 MB/sec), 10094.7 ms avg latency, 11209.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 8779.9 ms avg latency, 12314.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 4935.3 ms avg latency, 6481.0 ms max latency.
354 records sent, 69.8 records/sec (6.81 MB/sec), 3824.7 ms avg latency, 4423.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 2889.9 ms avg latency, 3658.0 ms max latency.
417 records sent, 82.4 records/sec (8.05 MB/sec), 2367.8 ms avg latency, 2894.0 ms max latency.
453 records sent, 90.1 records/sec (8.80 MB/sec), 817.9 ms avg latency, 2383.0 ms max latency.
335 records sent, 66.0 records/sec (6.45 MB/sec), 106.4 ms avg latency, 459.0 ms max latency.
227 records sent, 45.1 records/sec (4.41 MB/sec), 96.3 ms avg latency, 370.0 ms max latency.
188 records sent, 37.5 records/sec (3.67 MB/sec), 70.0 ms avg latency, 267.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 105.4 ms avg latency, 400.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 68.2 ms avg latency, 253.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 75.4 ms avg latency, 167.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 95.7 ms avg latency, 266.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 92.5 ms avg latency, 417.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 78.8 ms avg latency, 296.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 192.8 ms avg latency, 1231.0 ms max latency.
454 records sent, 89.0 records/sec (8.69 MB/sec), 940.0 ms avg latency, 2055.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 106.1 ms avg latency, 314.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 58.0 ms avg latency, 198.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 66.6 ms avg latency, 324.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 84.7 ms avg latency, 368.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 78.7 ms avg latency, 326.0 ms max latency.
8333 records sent, 57.792203 records/sec (5.64 MB/sec), 1196.34 ms avg latency, 18078.00 ms max latency, 101 ms 50th, 6049 ms 95th, 10616 ms 99th, 11569 ms 99.9th.
