producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18712.0 ms avg latency, 18712.0 ms max latency.
72 records sent, 14.1 records/sec (1.38 MB/sec), 6958.5 ms avg latency, 8480.0 ms max latency.
78 records sent, 15.3 records/sec (1.50 MB/sec), 9742.3 ms avg latency, 12265.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 12837.5 ms avg latency, 15361.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 10192.5 ms avg latency, 15855.0 ms max latency.
305 records sent, 60.3 records/sec (5.88 MB/sec), 5177.3 ms avg latency, 8064.0 ms max latency.
376 records sent, 74.2 records/sec (7.24 MB/sec), 3537.8 ms avg latency, 4345.0 ms max latency.
406 records sent, 80.3 records/sec (7.84 MB/sec), 3224.7 ms avg latency, 3838.0 ms max latency.
452 records sent, 90.4 records/sec (8.82 MB/sec), 1642.6 ms avg latency, 2801.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 298.7 ms avg latency, 1107.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 296.4 ms avg latency, 766.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 182.2 ms avg latency, 596.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 100.7 ms avg latency, 268.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 97.3 ms avg latency, 361.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 83.3 ms avg latency, 392.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 143.0 ms avg latency, 562.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 135.0 ms avg latency, 424.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 123.9 ms avg latency, 415.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 898.1 ms avg latency, 1954.0 ms max latency.
436 records sent, 87.1 records/sec (8.50 MB/sec), 313.6 ms avg latency, 1660.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 69.6 ms avg latency, 232.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 73.1 ms avg latency, 239.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 63.0 ms avg latency, 162.0 ms max latency.
359 records sent, 71.8 records/sec (7.01 MB/sec), 69.3 ms avg latency, 252.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 52.0 ms avg latency, 187.0 ms max latency.
397 records sent, 79.0 records/sec (7.71 MB/sec), 59.8 ms avg latency, 279.0 ms max latency.
8334 records sent, 57.241763 records/sec (5.59 MB/sec), 1320.71 ms avg latency, 18712.00 ms max latency, 133 ms 50th, 7519 ms 95th, 12727 ms 99th, 14501 ms 99.9th.
