producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18130.0 ms avg latency, 18130.0 ms max latency.
57 records sent, 10.7 records/sec (1.04 MB/sec), 7259.1 ms avg latency, 8931.0 ms max latency.
94 records sent, 17.7 records/sec (1.73 MB/sec), 10343.3 ms avg latency, 13474.0 ms max latency.
156 records sent, 30.9 records/sec (3.02 MB/sec), 12449.7 ms avg latency, 14266.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 9684.5 ms avg latency, 11504.0 ms max latency.
138 records sent, 26.6 records/sec (2.59 MB/sec), 9589.6 ms avg latency, 10733.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 9542.9 ms avg latency, 10682.0 ms max latency.
359 records sent, 70.3 records/sec (6.86 MB/sec), 5505.5 ms avg latency, 9525.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 2917.6 ms avg latency, 3933.0 ms max latency.
443 records sent, 87.7 records/sec (8.57 MB/sec), 1454.0 ms avg latency, 2417.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 173.7 ms avg latency, 774.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 94.6 ms avg latency, 335.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 98.0 ms avg latency, 297.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 66.1 ms avg latency, 230.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 71.1 ms avg latency, 229.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 85.1 ms avg latency, 291.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 64.4 ms avg latency, 200.0 ms max latency.
361 records sent, 71.4 records/sec (6.98 MB/sec), 86.8 ms avg latency, 299.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 607.6 ms avg latency, 1673.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 538.6 ms avg latency, 1750.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 70.8 ms avg latency, 255.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 58.2 ms avg latency, 209.0 ms max latency.
398 records sent, 79.1 records/sec (7.73 MB/sec), 68.3 ms avg latency, 365.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 83.3 ms avg latency, 289.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 61.9 ms avg latency, 229.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 49.1 ms avg latency, 173.0 ms max latency.
8334 records sent, 55.808534 records/sec (5.45 MB/sec), 1449.69 ms avg latency, 18130.00 ms max latency, 81 ms 50th, 9686 ms 95th, 12559 ms 99th, 13936 ms 99.9th.
