producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4302.0 ms avg latency, 4302.0 ms max latency.
43 records sent, 8.5 records/sec (0.83 MB/sec), 7079.1 ms avg latency, 17845.0 ms max latency.
102 records sent, 19.6 records/sec (1.92 MB/sec), 9325.1 ms avg latency, 11637.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 11040.0 ms avg latency, 12853.0 ms max latency.
263 records sent, 52.6 records/sec (5.14 MB/sec), 6945.1 ms avg latency, 10506.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 4180.6 ms avg latency, 5164.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 3525.9 ms avg latency, 4252.0 ms max latency.
418 records sent, 83.1 records/sec (8.12 MB/sec), 2797.3 ms avg latency, 3556.0 ms max latency.
430 records sent, 84.9 records/sec (8.29 MB/sec), 1937.0 ms avg latency, 2754.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 592.2 ms avg latency, 2088.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 144.9 ms avg latency, 533.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 182.5 ms avg latency, 593.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 72.8 ms avg latency, 189.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 91.0 ms avg latency, 317.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 67.7 ms avg latency, 251.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 111.5 ms avg latency, 409.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 126.6 ms avg latency, 337.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 147.6 ms avg latency, 596.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 114.8 ms avg latency, 710.0 ms max latency.
404 records sent, 80.1 records/sec (7.82 MB/sec), 853.8 ms avg latency, 1803.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 53.5 ms avg latency, 188.0 ms max latency.
400 records sent, 79.4 records/sec (7.75 MB/sec), 70.9 ms avg latency, 308.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 66.3 ms avg latency, 265.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 47.7 ms avg latency, 136.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 49.7 ms avg latency, 170.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 50.0 ms avg latency, 131.0 ms max latency.
8334 records sent, 57.849289 records/sec (5.65 MB/sec), 1274.38 ms avg latency, 17845.00 ms max latency, 112 ms 50th, 6692 ms 95th, 11231 ms 99th, 12330 ms 99.9th.
