producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17640.0 ms avg latency, 17640.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 7938.9 ms avg latency, 9665.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 11153.7 ms avg latency, 12435.0 ms max latency.
216 records sent, 42.6 records/sec (4.16 MB/sec), 8755.1 ms avg latency, 12431.0 ms max latency.
155 records sent, 29.9 records/sec (2.92 MB/sec), 6765.2 ms avg latency, 8077.0 ms max latency.
150 records sent, 28.6 records/sec (2.79 MB/sec), 8562.7 ms avg latency, 9683.0 ms max latency.
250 records sent, 49.1 records/sec (4.80 MB/sec), 7594.1 ms avg latency, 9940.0 ms max latency.
365 records sent, 72.5 records/sec (7.08 MB/sec), 3836.1 ms avg latency, 5836.0 ms max latency.
456 records sent, 90.8 records/sec (8.87 MB/sec), 2305.1 ms avg latency, 3747.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 313.2 ms avg latency, 1304.0 ms max latency.
319 records sent, 63.4 records/sec (6.20 MB/sec), 102.3 ms avg latency, 505.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 179.5 ms avg latency, 576.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 86.6 ms avg latency, 330.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 74.0 ms avg latency, 277.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 107.2 ms avg latency, 372.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 120.9 ms avg latency, 458.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 57.6 ms avg latency, 211.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 63.1 ms avg latency, 201.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 122.8 ms avg latency, 901.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 789.4 ms avg latency, 1766.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 73.0 ms avg latency, 271.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 65.4 ms avg latency, 247.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 89.4 ms avg latency, 454.0 ms max latency.
382 records sent, 75.7 records/sec (7.40 MB/sec), 67.5 ms avg latency, 330.0 ms max latency.
349 records sent, 69.8 records/sec (6.81 MB/sec), 56.8 ms avg latency, 222.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 65.8 ms avg latency, 208.0 ms max latency.
8333 records sent, 56.170081 records/sec (5.49 MB/sec), 1367.82 ms avg latency, 17640.00 ms max latency, 90 ms 50th, 8518 ms 95th, 11505 ms 99th, 12294 ms 99.9th.
