producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3391.0 ms avg latency, 3391.0 ms max latency.
61 records sent, 11.8 records/sec (1.16 MB/sec), 6698.0 ms avg latency, 18190.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 9100.2 ms avg latency, 11282.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 11845.7 ms avg latency, 14590.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 7639.8 ms avg latency, 14875.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 3942.1 ms avg latency, 5014.0 ms max latency.
377 records sent, 74.2 records/sec (7.24 MB/sec), 2820.4 ms avg latency, 3576.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 2472.8 ms avg latency, 2880.0 ms max latency.
447 records sent, 88.5 records/sec (8.65 MB/sec), 1049.0 ms avg latency, 2282.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 130.4 ms avg latency, 445.0 ms max latency.
338 records sent, 67.5 records/sec (6.60 MB/sec), 97.2 ms avg latency, 324.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 91.1 ms avg latency, 281.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 72.5 ms avg latency, 230.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 77.5 ms avg latency, 173.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 68.6 ms avg latency, 185.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 82.1 ms avg latency, 241.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 61.4 ms avg latency, 217.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 85.4 ms avg latency, 386.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 715.7 ms avg latency, 1941.0 ms max latency.
485 records sent, 96.5 records/sec (9.42 MB/sec), 524.3 ms avg latency, 2016.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 74.6 ms avg latency, 269.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 73.2 ms avg latency, 185.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 75.4 ms avg latency, 373.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 69.8 ms avg latency, 296.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 63.4 ms avg latency, 195.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 58.3 ms avg latency, 184.0 ms max latency.
8333 records sent, 57.422631 records/sec (5.61 MB/sec), 1162.09 ms avg latency, 18190.00 ms max latency, 92 ms 50th, 6829 ms 95th, 11684 ms 99th, 13708 ms 99.9th.
