producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5954.0 ms avg latency, 5954.0 ms max latency.
67 records sent, 13.0 records/sec (1.27 MB/sec), 8281.8 ms avg latency, 18751.0 ms max latency.
174 records sent, 33.9 records/sec (3.31 MB/sec), 10564.6 ms avg latency, 11851.0 ms max latency.
168 records sent, 33.1 records/sec (3.23 MB/sec), 7791.0 ms avg latency, 11980.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 7882.9 ms avg latency, 9121.0 ms max latency.
155 records sent, 30.4 records/sec (2.97 MB/sec), 8769.2 ms avg latency, 9520.0 ms max latency.
321 records sent, 63.1 records/sec (6.16 MB/sec), 5865.6 ms avg latency, 9540.0 ms max latency.
442 records sent, 88.3 records/sec (8.63 MB/sec), 2963.9 ms avg latency, 4031.0 ms max latency.
434 records sent, 86.8 records/sec (8.48 MB/sec), 1510.1 ms avg latency, 2557.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 218.1 ms avg latency, 679.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 127.4 ms avg latency, 415.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 99.3 ms avg latency, 334.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 63.1 ms avg latency, 191.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 70.0 ms avg latency, 207.0 ms max latency.
356 records sent, 70.8 records/sec (6.91 MB/sec), 87.7 ms avg latency, 278.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 90.4 ms avg latency, 275.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 64.9 ms avg latency, 274.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 66.4 ms avg latency, 213.0 ms max latency.
288 records sent, 57.1 records/sec (5.57 MB/sec), 496.0 ms avg latency, 1765.0 ms max latency.
471 records sent, 94.1 records/sec (9.19 MB/sec), 579.2 ms avg latency, 1913.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 77.1 ms avg latency, 277.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 123.8 ms avg latency, 479.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 67.2 ms avg latency, 236.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 53.8 ms avg latency, 150.0 ms max latency.
349 records sent, 69.2 records/sec (6.76 MB/sec), 60.8 ms avg latency, 186.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 61.0 ms avg latency, 341.0 ms max latency.
8333 records sent, 55.946075 records/sec (5.46 MB/sec), 1320.26 ms avg latency, 18751.00 ms max latency, 94 ms 50th, 8431 ms 95th, 10783 ms 99th, 11593 ms 99.9th.
