producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18475.0 ms avg latency, 18475.0 ms max latency.
59 records sent, 11.1 records/sec (1.08 MB/sec), 6854.6 ms avg latency, 8672.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 9661.0 ms avg latency, 10730.0 ms max latency.
167 records sent, 33.2 records/sec (3.24 MB/sec), 9321.5 ms avg latency, 11595.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 8061.1 ms avg latency, 9461.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 9397.7 ms avg latency, 11070.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 8815.6 ms avg latency, 10472.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 3991.4 ms avg latency, 7728.0 ms max latency.
434 records sent, 86.5 records/sec (8.45 MB/sec), 2539.0 ms avg latency, 3377.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 1421.5 ms avg latency, 2156.0 ms max latency.
393 records sent, 78.1 records/sec (7.63 MB/sec), 421.8 ms avg latency, 1301.0 ms max latency.
375 records sent, 74.0 records/sec (7.22 MB/sec), 161.6 ms avg latency, 409.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 94.5 ms avg latency, 326.0 ms max latency.
349 records sent, 69.0 records/sec (6.74 MB/sec), 84.1 ms avg latency, 279.0 ms max latency.
371 records sent, 72.9 records/sec (7.12 MB/sec), 91.8 ms avg latency, 386.0 ms max latency.
356 records sent, 70.4 records/sec (6.88 MB/sec), 105.3 ms avg latency, 611.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 128.1 ms avg latency, 763.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 59.4 ms avg latency, 160.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 705.9 ms avg latency, 2101.0 ms max latency.
462 records sent, 91.8 records/sec (8.96 MB/sec), 595.3 ms avg latency, 1898.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 81.9 ms avg latency, 390.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 62.3 ms avg latency, 228.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 53.6 ms avg latency, 180.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 91.1 ms avg latency, 355.0 ms max latency.
370 records sent, 73.9 records/sec (7.21 MB/sec), 62.3 ms avg latency, 226.0 ms max latency.
387 records sent, 76.1 records/sec (7.44 MB/sec), 74.9 ms avg latency, 315.0 ms max latency.
8333 records sent, 56.003602 records/sec (5.47 MB/sec), 1434.85 ms avg latency, 18475.00 ms max latency, 104 ms 50th, 9126 ms 95th, 10302 ms 99th, 11300 ms 99.9th.
