producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9998.0 ms avg latency, 9998.0 ms max latency.
1264 records sent, 252.4 records/sec (0.25 MB/sec), 353.9 ms avg latency, 1038.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 34.2 ms avg latency, 165.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 89.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 81.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 19.5 ms avg latency, 91.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 61.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 110.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.8 ms avg latency, 96.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.9 ms avg latency, 80.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 116.0 ms max latency.
8334 records sent, 83.637750 records/sec (0.08 MB/sec), 70.78 ms avg latency, 9998.00 ms max latency, 16 ms 50th, 386 ms 95th, 848 ms 99th, 1037 ms 99.9th.
