producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8820.0 ms avg latency, 8820.0 ms max latency.
1152 records sent, 230.3 records/sec (0.22 MB/sec), 313.8 ms avg latency, 799.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 37.0 ms avg latency, 113.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 20.0 ms avg latency, 100.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
411 records sent, 81.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 78.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 21.1 ms avg latency, 122.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 61.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 83.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 85.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 85.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.1 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 117.0 ms max latency.
407 records sent, 81.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 106.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.08 MB/sec), 60.83 ms avg latency, 8820.00 ms max latency, 16 ms 50th, 409 ms 95th, 609 ms 99th, 798 ms 99.9th.
