producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8423.0 ms avg latency, 8423.0 ms max latency.
1116 records sent, 222.9 records/sec (0.22 MB/sec), 348.2 ms avg latency, 877.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 34.9 ms avg latency, 148.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 20.0 ms avg latency, 129.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.1 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
412 records sent, 82.3 records/sec (0.08 MB/sec), 19.2 ms avg latency, 98.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.8 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 107.0 ms max latency.
409 records sent, 81.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 108.0 ms max latency.
8333 records sent, 82.832179 records/sec (0.08 MB/sec), 63.60 ms avg latency, 8423.00 ms max latency, 15 ms 50th, 418 ms 95th, 699 ms 99th, 860 ms 99.9th.
