producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8786.0 ms avg latency, 8786.0 ms max latency.
1153 records sent, 229.7 records/sec (0.22 MB/sec), 449.8 ms avg latency, 1060.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 36.9 ms avg latency, 134.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 20.9 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.0 ms avg latency, 74.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 20.8 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 93.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.6 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.5 ms avg latency, 96.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.2 ms avg latency, 72.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 87.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.5 ms avg latency, 66.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 14.3 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 99.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 160.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.862655 records/sec (0.08 MB/sec), 79.49 ms avg latency, 8786.00 ms max latency, 15 ms 50th, 656 ms 95th, 804 ms 99th, 974 ms 99.9th.
