producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8846.0 ms avg latency, 8846.0 ms max latency.
1155 records sent, 230.1 records/sec (0.22 MB/sec), 499.5 ms avg latency, 1211.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 32.0 ms avg latency, 137.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 82.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 19.3 ms avg latency, 105.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 20.7 ms avg latency, 88.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 62.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 121.0 ms max latency.
410 records sent, 81.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
413 records sent, 81.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 19.4 ms avg latency, 125.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 114.0 ms max latency.
8333 records sent, 82.976520 records/sec (0.08 MB/sec), 86.36 ms avg latency, 8846.00 ms max latency, 16 ms 50th, 741 ms 95th, 920 ms 99th, 1133 ms 99.9th.
