producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8185.0 ms avg latency, 8185.0 ms max latency.
1117 records sent, 222.6 records/sec (0.22 MB/sec), 169.6 ms avg latency, 550.0 ms max latency.
418 records sent, 82.5 records/sec (0.08 MB/sec), 32.6 ms avg latency, 131.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 24.0 ms avg latency, 125.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 71.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.8 ms avg latency, 120.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 83.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.1 ms avg latency, 61.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 80.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 19.3 ms avg latency, 106.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 114.0 ms max latency.
8334 records sent, 83.828721 records/sec (0.08 MB/sec), 39.88 ms avg latency, 8185.00 ms max latency, 15 ms 50th, 160 ms 95th, 370 ms 99th, 549 ms 99.9th.
