producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5639.0 ms avg latency, 5639.0 ms max latency.
1776 records sent, 354.6 records/sec (3.46 MB/sec), 188.5 ms avg latency, 831.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 14.7 ms avg latency, 102.0 ms max latency.
830 records sent, 164.9 records/sec (1.61 MB/sec), 14.9 ms avg latency, 82.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 14.4 ms avg latency, 66.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 14.3 ms avg latency, 88.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 15.0 ms avg latency, 122.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 13.5 ms avg latency, 72.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 12.8 ms avg latency, 77.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 12.2 ms avg latency, 82.0 ms max latency.
831 records sent, 165.8 records/sec (1.62 MB/sec), 15.0 ms avg latency, 213.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 12.2 ms avg latency, 86.0 ms max latency.
16666 records sent, 165.948083 records/sec (1.62 MB/sec), 32.32 ms avg latency, 5639.00 ms max latency, 11 ms 50th, 175 ms 95th, 467 ms 99th, 725 ms 99.9th.
