producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
637 records sent, 126.9 records/sec (1.24 MB/sec), 205.5 ms avg latency, 3973.0 ms max latency.
1045 records sent, 208.8 records/sec (2.04 MB/sec), 67.8 ms avg latency, 364.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 14.5 ms avg latency, 61.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 11.9 ms avg latency, 66.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.4 ms avg latency, 78.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 13.5 ms avg latency, 88.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 13.3 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 48.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 15.1 ms avg latency, 75.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 16.3 ms avg latency, 84.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.9 ms avg latency, 75.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 14.1 ms avg latency, 92.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.6 ms avg latency, 86.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.0 ms avg latency, 53.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 44.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 11.4 ms avg latency, 85.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 12.0 ms avg latency, 125.0 ms max latency.
16667 records sent, 166.716681 records/sec (1.63 MB/sec), 23.68 ms avg latency, 3973.00 ms max latency, 10 ms 50th, 80 ms 95th, 292 ms 99th, 381 ms 99.9th.
