producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
216 records sent, 41.5 records/sec (0.40 MB/sec), 517.6 ms avg latency, 4506.0 ms max latency.
1492 records sent, 298.0 records/sec (2.91 MB/sec), 230.9 ms avg latency, 878.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.1 ms avg latency, 80.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.2 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
835 records sent, 166.4 records/sec (1.63 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 12.1 ms avg latency, 56.0 ms max latency.
842 records sent, 168.1 records/sec (1.64 MB/sec), 12.3 ms avg latency, 45.0 ms max latency.
827 records sent, 164.6 records/sec (1.61 MB/sec), 14.1 ms avg latency, 103.0 ms max latency.
849 records sent, 169.6 records/sec (1.66 MB/sec), 16.0 ms avg latency, 122.0 ms max latency.
833 records sent, 165.6 records/sec (1.62 MB/sec), 14.4 ms avg latency, 104.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 13.7 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.7 ms avg latency, 77.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 66.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 48.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.8 ms avg latency, 91.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.3 ms avg latency, 54.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.0 ms avg latency, 86.0 ms max latency.
16667 records sent, 166.666667 records/sec (1.63 MB/sec), 38.93 ms avg latency, 4506.00 ms max latency, 10 ms 50th, 219 ms 95th, 655 ms 99th, 842 ms 99.9th.
