producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 4937.0 ms avg latency, 4937.0 ms max latency.
1661 records sent, 332.1 records/sec (3.24 MB/sec), 125.1 ms avg latency, 637.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.5 ms avg latency, 63.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 14.9 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.2 ms avg latency, 55.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 12.8 ms avg latency, 69.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 13.3 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.0 ms avg latency, 36.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 15.3 ms avg latency, 90.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 16.5 ms avg latency, 122.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 13.8 ms avg latency, 105.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.6 ms avg latency, 126.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 10.7 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 47.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 13.2 ms avg latency, 62.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 41.0 ms max latency.
834 records sent, 166.2 records/sec (1.62 MB/sec), 11.8 ms avg latency, 79.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 11.1 ms avg latency, 90.0 ms max latency.
16666 records sent, 165.582061 records/sec (1.62 MB/sec), 24.66 ms avg latency, 4937.00 ms max latency, 11 ms 50th, 94 ms 95th, 222 ms 99th, 575 ms 99.9th.
