producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
305 records sent, 60.3 records/sec (0.59 MB/sec), 395.2 ms avg latency, 4339.0 ms max latency.
1374 records sent, 274.5 records/sec (2.68 MB/sec), 86.3 ms avg latency, 318.0 ms max latency.
844 records sent, 168.6 records/sec (1.65 MB/sec), 15.9 ms avg latency, 93.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.0 ms avg latency, 68.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 14.2 ms avg latency, 89.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 12.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.6 ms avg latency, 66.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 142.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 15.4 ms avg latency, 104.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.0 ms avg latency, 114.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 13.3 ms avg latency, 86.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 12.5 ms avg latency, 85.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 11.4 ms avg latency, 56.0 ms max latency.
835 records sent, 166.7 records/sec (1.63 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 12.4 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.4 ms avg latency, 57.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.1 ms avg latency, 87.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 25.81 ms avg latency, 4339.00 ms max latency, 10 ms 50th, 97 ms 95th, 367 ms 99th, 605 ms 99.9th.
