producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 14757.0 ms avg latency, 14757.0 ms max latency.
114 records sent, 22.6 records/sec (0.22 MB/sec), 5368.4 ms avg latency, 7246.0 ms max latency.
211 records sent, 41.8 records/sec (0.41 MB/sec), 9243.7 ms avg latency, 10711.0 ms max latency.
467 records sent, 92.5 records/sec (0.90 MB/sec), 11838.0 ms avg latency, 12876.0 ms max latency.
658 records sent, 131.1 records/sec (1.28 MB/sec), 14034.4 ms avg latency, 15287.0 ms max latency.
926 records sent, 182.9 records/sec (1.79 MB/sec), 16067.8 ms avg latency, 17221.0 ms max latency.
1068 records sent, 213.0 records/sec (2.08 MB/sec), 12254.1 ms avg latency, 15295.0 ms max latency.
1226 records sent, 245.2 records/sec (2.39 MB/sec), 9566.0 ms avg latency, 10594.0 ms max latency.
1396 records sent, 279.1 records/sec (2.73 MB/sec), 8065.6 ms avg latency, 8961.0 ms max latency.
2172 records sent, 432.9 records/sec (4.23 MB/sec), 6106.4 ms avg latency, 7690.0 ms max latency.
8334 records sent, 137.298188 records/sec (1.34 MB/sec), 9837.68 ms avg latency, 17221.00 ms max latency, 9161 ms 50th, 16191 ms 95th, 16759 ms 99th, 17040 ms 99.9th.
