producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4988 records sent, 997.4 records/sec (9.74 MB/sec), 509.1 ms avg latency, 1427.0 ms max latency.
4994 records sent, 998.6 records/sec (9.75 MB/sec), 7.5 ms avg latency, 53.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 9.4 ms avg latency, 64.0 ms max latency.
5014 records sent, 1002.8 records/sec (9.79 MB/sec), 8.0 ms avg latency, 64.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 10.7 ms avg latency, 74.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 11.2 ms avg latency, 94.0 ms max latency.
4993 records sent, 998.6 records/sec (9.75 MB/sec), 8.9 ms avg latency, 57.0 ms max latency.
5011 records sent, 1002.2 records/sec (9.79 MB/sec), 7.9 ms avg latency, 71.0 ms max latency.
4994 records sent, 998.6 records/sec (9.75 MB/sec), 10.3 ms avg latency, 68.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 8.8 ms avg latency, 85.0 ms max latency.
5007 records sent, 1001.2 records/sec (9.78 MB/sec), 9.1 ms avg latency, 138.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 9.9 ms avg latency, 129.0 ms max latency.
4997 records sent, 998.6 records/sec (9.75 MB/sec), 7.0 ms avg latency, 70.0 ms max latency.
5008 records sent, 1001.4 records/sec (9.78 MB/sec), 6.6 ms avg latency, 50.0 ms max latency.
4996 records sent, 999.2 records/sec (9.76 MB/sec), 7.8 ms avg latency, 58.0 ms max latency.
5008 records sent, 1001.6 records/sec (9.78 MB/sec), 5.4 ms avg latency, 47.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 7.4 ms avg latency, 57.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 7.8 ms avg latency, 57.0 ms max latency.
4989 records sent, 997.8 records/sec (9.74 MB/sec), 13.5 ms avg latency, 224.0 ms max latency.
100000 records sent, 999.450302 records/sec (9.76 MB/sec), 33.74 ms avg latency, 1427.00 ms max latency, 6 ms 50th, 40 ms 95th, 985 ms 99th, 1141 ms 99.9th.
