producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17639.0 ms avg latency, 17639.0 ms max latency.
1882 records sent, 375.4 records/sec (0.37 MB/sec), 3213.8 ms avg latency, 5361.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 55.4 ms avg latency, 498.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.6 ms avg latency, 70.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 40.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.6 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.9 ms avg latency, 19.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 19.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.4 ms avg latency, 20.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 18.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.08 MB/sec), 739.56 ms avg latency, 17639.00 ms max latency, 13 ms 50th, 4849 ms 95th, 5215 ms 99th, 5325 ms 99.9th.
