producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16456.0 ms avg latency, 16456.0 ms max latency.
1814 records sent, 360.9 records/sec (0.35 MB/sec), 3179.6 ms avg latency, 4655.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 62.3 ms avg latency, 541.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 37.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 46.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.1 ms avg latency, 20.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 21.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 20.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 20.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.3 ms avg latency, 19.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.4 ms avg latency, 15.0 ms max latency.
8334 records sent, 83.692345 records/sec (0.08 MB/sec), 706.08 ms avg latency, 16456.00 ms max latency, 12 ms 50th, 4347 ms 95th, 4564 ms 99th, 4615 ms 99.9th.
