producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16675.0 ms avg latency, 16675.0 ms max latency.
1810 records sent, 361.8 records/sec (0.35 MB/sec), 3256.5 ms avg latency, 4975.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 53.8 ms avg latency, 502.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.7 ms avg latency, 78.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 29.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 19.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.8 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.9 ms avg latency, 35.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.6 ms avg latency, 16.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 17.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.5 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.870071 records/sec (0.08 MB/sec), 720.78 ms avg latency, 16675.00 ms max latency, 12 ms 50th, 4572 ms 95th, 4872 ms 99th, 4974 ms 99.9th.
