producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16386.0 ms avg latency, 16386.0 ms max latency.
1767 records sent, 348.4 records/sec (0.34 MB/sec), 2942.5 ms avg latency, 4718.0 ms max latency.
435 records sent, 86.7 records/sec (0.08 MB/sec), 63.6 ms avg latency, 583.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.7 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 20.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.5 ms avg latency, 21.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.3 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 20.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.2 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.842884 records/sec (0.08 MB/sec), 638.35 ms avg latency, 16386.00 ms max latency, 13 ms 50th, 4397 ms 95th, 4600 ms 99th, 4671 ms 99.9th.
