producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16710.0 ms avg latency, 16710.0 ms max latency.
1831 records sent, 365.0 records/sec (0.36 MB/sec), 2908.5 ms avg latency, 4576.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 34.8 ms avg latency, 100.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 61.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 32.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 30.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 27.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 23.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 10.7 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.3 ms avg latency, 20.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.2 ms avg latency, 16.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 20.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.6 ms avg latency, 17.0 ms max latency.
8334 records sent, 83.720089 records/sec (0.08 MB/sec), 651.55 ms avg latency, 16710.00 ms max latency, 13 ms 50th, 4066 ms 95th, 4437 ms 99th, 4575 ms 99.9th.
