producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7003.0 ms avg latency, 7003.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 628.0 ms avg latency, 1547.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 123.2 ms avg latency, 362.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 74.9 ms avg latency, 213.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 37.6 ms avg latency, 108.0 ms max latency.
472 records sent, 94.0 records/sec (9.18 MB/sec), 25.5 ms avg latency, 93.0 ms max latency.
469 records sent, 93.8 records/sec (9.16 MB/sec), 22.9 ms avg latency, 121.0 ms max latency.
432 records sent, 85.1 records/sec (8.31 MB/sec), 27.6 ms avg latency, 99.0 ms max latency.
426 records sent, 85.1 records/sec (8.32 MB/sec), 27.6 ms avg latency, 151.0 ms max latency.
444 records sent, 88.6 records/sec (8.65 MB/sec), 25.3 ms avg latency, 88.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 23.2 ms avg latency, 89.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 24.5 ms avg latency, 91.0 ms max latency.
423 records sent, 84.3 records/sec (8.24 MB/sec), 32.0 ms avg latency, 227.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 885.1 ms avg latency, 2094.0 ms max latency.
589 records sent, 117.3 records/sec (11.45 MB/sec), 369.3 ms avg latency, 1870.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 24.2 ms avg latency, 79.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 24.7 ms avg latency, 218.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 23.9 ms avg latency, 100.0 ms max latency.
479 records sent, 95.5 records/sec (9.32 MB/sec), 22.8 ms avg latency, 71.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 23.8 ms avg latency, 129.0 ms max latency.
8333 records sent, 80.080340 records/sec (7.82 MB/sec), 117.51 ms avg latency, 7003.00 ms max latency, 25 ms 50th, 789 ms 95th, 1647 ms 99th, 1962 ms 99.9th.
