producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6964.0 ms avg latency, 6964.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 665.9 ms avg latency, 1247.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 123.2 ms avg latency, 329.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 90.7 ms avg latency, 226.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 40.5 ms avg latency, 114.0 ms max latency.
471 records sent, 94.1 records/sec (9.19 MB/sec), 25.2 ms avg latency, 90.0 ms max latency.
484 records sent, 96.2 records/sec (9.40 MB/sec), 26.2 ms avg latency, 99.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 25.8 ms avg latency, 91.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 25.0 ms avg latency, 101.0 ms max latency.
425 records sent, 85.0 records/sec (8.30 MB/sec), 27.6 ms avg latency, 83.0 ms max latency.
422 records sent, 83.7 records/sec (8.17 MB/sec), 26.1 ms avg latency, 128.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 25.4 ms avg latency, 82.0 ms max latency.
453 records sent, 90.0 records/sec (8.79 MB/sec), 33.2 ms avg latency, 243.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 921.9 ms avg latency, 1903.0 ms max latency.
480 records sent, 95.9 records/sec (9.37 MB/sec), 63.0 ms avg latency, 873.0 ms max latency.
453 records sent, 89.8 records/sec (8.77 MB/sec), 25.4 ms avg latency, 69.0 ms max latency.
440 records sent, 87.9 records/sec (8.58 MB/sec), 23.2 ms avg latency, 87.0 ms max latency.
475 records sent, 94.7 records/sec (9.25 MB/sec), 25.1 ms avg latency, 154.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 21.7 ms avg latency, 98.0 ms max latency.
472 records sent, 93.9 records/sec (9.17 MB/sec), 24.2 ms avg latency, 89.0 ms max latency.
8334 records sent, 80.343199 records/sec (7.85 MB/sec), 108.97 ms avg latency, 6964.00 ms max latency, 26 ms 50th, 799 ms 95th, 1445 ms 99th, 1794 ms 99.9th.
