producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7228.0 ms avg latency, 7228.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 538.9 ms avg latency, 1379.0 ms max latency.
347 records sent, 68.1 records/sec (6.65 MB/sec), 120.1 ms avg latency, 354.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 87.6 ms avg latency, 204.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 47.3 ms avg latency, 149.0 ms max latency.
487 records sent, 97.1 records/sec (9.49 MB/sec), 27.0 ms avg latency, 95.0 ms max latency.
467 records sent, 92.6 records/sec (9.04 MB/sec), 23.2 ms avg latency, 75.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 24.8 ms avg latency, 87.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 26.1 ms avg latency, 85.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 26.4 ms avg latency, 76.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 24.7 ms avg latency, 104.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 28.2 ms avg latency, 106.0 ms max latency.
458 records sent, 91.5 records/sec (8.94 MB/sec), 33.6 ms avg latency, 208.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 718.7 ms avg latency, 1908.0 ms max latency.
545 records sent, 108.6 records/sec (10.61 MB/sec), 311.3 ms avg latency, 1690.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 23.2 ms avg latency, 71.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 27.1 ms avg latency, 237.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 22.0 ms avg latency, 70.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 23.8 ms avg latency, 142.0 ms max latency.
455 records sent, 90.6 records/sec (8.85 MB/sec), 24.7 ms avg latency, 112.0 ms max latency.
8334 records sent, 80.153883 records/sec (7.83 MB/sec), 104.60 ms avg latency, 7228.00 ms max latency, 27 ms 50th, 673 ms 95th, 1440 ms 99th, 1764 ms 99.9th.
