producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7041.0 ms avg latency, 7041.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 752.6 ms avg latency, 1469.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 142.0 ms avg latency, 561.0 ms max latency.
407 records sent, 80.8 records/sec (7.89 MB/sec), 71.8 ms avg latency, 160.0 ms max latency.
425 records sent, 84.7 records/sec (8.28 MB/sec), 41.3 ms avg latency, 189.0 ms max latency.
474 records sent, 94.8 records/sec (9.26 MB/sec), 25.0 ms avg latency, 92.0 ms max latency.
481 records sent, 96.1 records/sec (9.39 MB/sec), 21.6 ms avg latency, 70.0 ms max latency.
441 records sent, 87.5 records/sec (8.54 MB/sec), 26.1 ms avg latency, 81.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 25.8 ms avg latency, 118.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 24.8 ms avg latency, 80.0 ms max latency.
456 records sent, 90.9 records/sec (8.88 MB/sec), 25.7 ms avg latency, 103.0 ms max latency.
453 records sent, 90.6 records/sec (8.84 MB/sec), 25.7 ms avg latency, 133.0 ms max latency.
447 records sent, 88.7 records/sec (8.66 MB/sec), 32.8 ms avg latency, 242.0 ms max latency.
355 records sent, 70.6 records/sec (6.90 MB/sec), 1020.7 ms avg latency, 2098.0 ms max latency.
538 records sent, 107.4 records/sec (10.49 MB/sec), 215.5 ms avg latency, 1356.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 26.7 ms avg latency, 112.0 ms max latency.
436 records sent, 86.7 records/sec (8.46 MB/sec), 23.9 ms avg latency, 190.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 22.2 ms avg latency, 64.0 ms max latency.
456 records sent, 91.1 records/sec (8.89 MB/sec), 21.1 ms avg latency, 71.0 ms max latency.
434 records sent, 86.6 records/sec (8.46 MB/sec), 22.5 ms avg latency, 145.0 ms max latency.
8333 records sent, 80.390908 records/sec (7.85 MB/sec), 120.48 ms avg latency, 7041.00 ms max latency, 25 ms 50th, 865 ms 95th, 1603 ms 99th, 1961 ms 99.9th.
