producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6933.0 ms avg latency, 6933.0 ms max latency.
379 records sent, 75.6 records/sec (7.39 MB/sec), 518.7 ms avg latency, 1237.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 129.4 ms avg latency, 440.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 83.3 ms avg latency, 309.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 40.6 ms avg latency, 145.0 ms max latency.
486 records sent, 97.0 records/sec (9.48 MB/sec), 26.4 ms avg latency, 100.0 ms max latency.
459 records sent, 91.7 records/sec (8.96 MB/sec), 24.8 ms avg latency, 117.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 27.6 ms avg latency, 108.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 28.2 ms avg latency, 96.0 ms max latency.
438 records sent, 86.9 records/sec (8.48 MB/sec), 24.3 ms avg latency, 73.0 ms max latency.
437 records sent, 87.3 records/sec (8.52 MB/sec), 28.0 ms avg latency, 123.0 ms max latency.
462 records sent, 91.9 records/sec (8.97 MB/sec), 24.2 ms avg latency, 98.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 30.6 ms avg latency, 248.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 909.7 ms avg latency, 1849.0 ms max latency.
527 records sent, 105.3 records/sec (10.28 MB/sec), 144.8 ms avg latency, 1326.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 25.1 ms avg latency, 86.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 22.6 ms avg latency, 67.0 ms max latency.
423 records sent, 84.2 records/sec (8.23 MB/sec), 22.7 ms avg latency, 179.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 21.5 ms avg latency, 101.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 21.6 ms avg latency, 74.0 ms max latency.
8333 records sent, 80.647659 records/sec (7.88 MB/sec), 104.35 ms avg latency, 6933.00 ms max latency, 25 ms 50th, 659 ms 95th, 1433 ms 99th, 1739 ms 99.9th.
