producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 787.0 ms avg latency, 787.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 597.7 ms avg latency, 7070.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 118.5 ms avg latency, 294.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 79.6 ms avg latency, 187.0 ms max latency.
439 records sent, 87.5 records/sec (8.54 MB/sec), 50.1 ms avg latency, 215.0 ms max latency.
469 records sent, 93.7 records/sec (9.15 MB/sec), 25.3 ms avg latency, 85.0 ms max latency.
491 records sent, 97.9 records/sec (9.56 MB/sec), 28.8 ms avg latency, 109.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 26.8 ms avg latency, 100.0 ms max latency.
438 records sent, 87.3 records/sec (8.53 MB/sec), 26.2 ms avg latency, 89.0 ms max latency.
440 records sent, 87.6 records/sec (8.55 MB/sec), 28.9 ms avg latency, 118.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 28.2 ms avg latency, 125.0 ms max latency.
446 records sent, 88.5 records/sec (8.64 MB/sec), 26.9 ms avg latency, 95.0 ms max latency.
441 records sent, 87.9 records/sec (8.58 MB/sec), 32.2 ms avg latency, 272.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 1036.2 ms avg latency, 2089.0 ms max latency.
491 records sent, 98.1 records/sec (9.58 MB/sec), 93.9 ms avg latency, 1041.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 23.9 ms avg latency, 231.0 ms max latency.
457 records sent, 91.2 records/sec (8.91 MB/sec), 21.9 ms avg latency, 68.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 22.7 ms avg latency, 141.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 20.8 ms avg latency, 65.0 ms max latency.
467 records sent, 92.7 records/sec (9.06 MB/sec), 23.7 ms avg latency, 129.0 ms max latency.
8333 records sent, 80.596178 records/sec (7.87 MB/sec), 111.84 ms avg latency, 7070.00 ms max latency, 26 ms 50th, 718 ms 95th, 1592 ms 99th, 1927 ms 99.9th.
