producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4998 records sent, 999.4 records/sec (9.76 MB/sec), 436.8 ms avg latency, 1414.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 3.3 ms avg latency, 19.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 22.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.1 ms avg latency, 26.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.9 ms avg latency, 20.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 30.0 ms max latency.
5000 records sent, 999.8 records/sec (9.76 MB/sec), 3.0 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 3.0 ms avg latency, 37.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 22.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 24.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.2 ms avg latency, 46.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.8 ms avg latency, 17.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 3.1 ms avg latency, 36.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.5 ms avg latency, 73.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 3.0 ms avg latency, 8.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 3.2 ms avg latency, 64.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.9 ms avg latency, 28.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.9 ms avg latency, 6.0 ms max latency.
100000 records sent, 999.640130 records/sec (9.76 MB/sec), 24.78 ms avg latency, 1414.00 ms max latency, 3 ms 50th, 5 ms 95th, 985 ms 99th, 1030 ms 99.9th.
