producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1719.0 ms avg latency, 1719.0 ms max latency.
2039 records sent, 407.6 records/sec (0.40 MB/sec), 1436.9 ms avg latency, 7269.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 41.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 26.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 7.1 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 7.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 181.77 ms avg latency, 7269.00 ms max latency, 6 ms 50th, 2100 ms 95th, 2599 ms 99th, 2776 ms 99.9th.
