producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7161.0 ms avg latency, 7161.0 ms max latency.
2024 records sent, 404.7 records/sec (0.40 MB/sec), 1296.9 ms avg latency, 2687.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.0 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 7.9 ms avg latency, 33.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.9 ms avg latency, 11.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
16666 records sent, 165.961303 records/sec (0.16 MB/sec), 163.77 ms avg latency, 7161.00 ms max latency, 6 ms 50th, 1879 ms 95th, 2341 ms 99th, 2677 ms 99.9th.
