producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 7631.0 ms avg latency, 7631.0 ms max latency.
181 records sent, 36.1 records/sec (0.35 MB/sec), 9507.9 ms avg latency, 22550.0 ms max latency.
312 records sent, 62.2 records/sec (0.61 MB/sec), 12211.4 ms avg latency, 14202.0 ms max latency.
442 records sent, 88.1 records/sec (0.86 MB/sec), 15530.5 ms avg latency, 18244.0 ms max latency.
616 records sent, 122.1 records/sec (1.19 MB/sec), 18905.4 ms avg latency, 21219.0 ms max latency.
843 records sent, 167.2 records/sec (1.63 MB/sec), 20598.5 ms avg latency, 22900.0 ms max latency.
969 records sent, 193.8 records/sec (1.89 MB/sec), 14025.5 ms avg latency, 17813.0 ms max latency.
1098 records sent, 219.2 records/sec (2.14 MB/sec), 10773.8 ms avg latency, 11939.0 ms max latency.
1074 records sent, 213.7 records/sec (2.09 MB/sec), 9681.0 ms avg latency, 10243.0 ms max latency.
1236 records sent, 247.1 records/sec (2.41 MB/sec), 9147.5 ms avg latency, 9532.0 ms max latency.
1524 records sent, 304.3 records/sec (2.97 MB/sec), 8177.5 ms avg latency, 8954.0 ms max latency.
8333 records sent, 114.374734 records/sec (1.12 MB/sec), 12152.25 ms avg latency, 22900.00 ms max latency, 10162 ms 50th, 20968 ms 95th, 22194 ms 99th, 22701 ms 99.9th.
