producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 6561.0 ms avg latency, 6561.0 ms max latency.
118 records sent, 23.2 records/sec (0.23 MB/sec), 9184.2 ms avg latency, 20051.0 ms max latency.
330 records sent, 65.7 records/sec (0.64 MB/sec), 12551.5 ms avg latency, 14586.0 ms max latency.
450 records sent, 89.7 records/sec (0.88 MB/sec), 15891.3 ms avg latency, 17690.0 ms max latency.
631 records sent, 125.7 records/sec (1.23 MB/sec), 19002.7 ms avg latency, 20907.0 ms max latency.
803 records sent, 159.9 records/sec (1.56 MB/sec), 20685.4 ms avg latency, 23072.0 ms max latency.
911 records sent, 182.2 records/sec (1.78 MB/sec), 14633.2 ms avg latency, 17479.0 ms max latency.
991 records sent, 198.0 records/sec (1.93 MB/sec), 11771.7 ms avg latency, 13018.0 ms max latency.
1086 records sent, 217.2 records/sec (2.12 MB/sec), 10233.6 ms avg latency, 11112.0 ms max latency.
1174 records sent, 234.4 records/sec (2.29 MB/sec), 9331.9 ms avg latency, 9978.0 ms max latency.
1388 records sent, 276.3 records/sec (2.70 MB/sec), 8495.9 ms avg latency, 9280.0 ms max latency.
8334 records sent, 115.738748 records/sec (1.13 MB/sec), 12392.05 ms avg latency, 23072.00 ms max latency, 10774 ms 50th, 21090 ms 95th, 22199 ms 99th, 23017 ms 99.9th.
