producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 20405.0 ms avg latency, 20405.0 ms max latency.
132 records sent, 25.9 records/sec (0.25 MB/sec), 9594.1 ms avg latency, 11164.0 ms max latency.
270 records sent, 53.9 records/sec (0.53 MB/sec), 12639.4 ms avg latency, 14984.0 ms max latency.
400 records sent, 79.6 records/sec (0.78 MB/sec), 16071.4 ms avg latency, 18254.0 ms max latency.
674 records sent, 133.0 records/sec (1.30 MB/sec), 18986.9 ms avg latency, 21031.0 ms max latency.
808 records sent, 161.1 records/sec (1.57 MB/sec), 20954.6 ms avg latency, 23566.0 ms max latency.
892 records sent, 177.7 records/sec (1.74 MB/sec), 14484.8 ms avg latency, 18216.0 ms max latency.
1074 records sent, 214.0 records/sec (2.09 MB/sec), 11425.8 ms avg latency, 12755.0 ms max latency.
1110 records sent, 221.2 records/sec (2.16 MB/sec), 9923.3 ms avg latency, 10672.0 ms max latency.
1218 records sent, 243.3 records/sec (2.38 MB/sec), 9161.8 ms avg latency, 9569.0 ms max latency.
1436 records sent, 286.5 records/sec (2.80 MB/sec), 8028.9 ms avg latency, 8820.0 ms max latency.
8333 records sent, 115.434698 records/sec (1.13 MB/sec), 12246.94 ms avg latency, 23566.00 ms max latency, 10489 ms 50th, 21113 ms 95th, 22178 ms 99th, 23249 ms 99.9th.
