producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 21078.0 ms avg latency, 21078.0 ms max latency.
149 records sent, 29.3 records/sec (0.29 MB/sec), 9142.4 ms avg latency, 10946.0 ms max latency.
324 records sent, 64.7 records/sec (0.63 MB/sec), 11898.1 ms avg latency, 14061.0 ms max latency.
489 records sent, 97.2 records/sec (0.95 MB/sec), 15492.0 ms avg latency, 17792.0 ms max latency.
663 records sent, 132.6 records/sec (1.29 MB/sec), 18602.3 ms avg latency, 20367.0 ms max latency.
800 records sent, 158.5 records/sec (1.55 MB/sec), 19870.1 ms avg latency, 22334.0 ms max latency.
870 records sent, 173.9 records/sec (1.70 MB/sec), 14114.0 ms avg latency, 17113.0 ms max latency.
1054 records sent, 210.2 records/sec (2.05 MB/sec), 11642.2 ms avg latency, 12793.0 ms max latency.
1044 records sent, 208.3 records/sec (2.03 MB/sec), 10365.6 ms avg latency, 11191.0 ms max latency.
1117 records sent, 222.9 records/sec (2.18 MB/sec), 9636.1 ms avg latency, 9955.0 ms max latency.
1403 records sent, 279.3 records/sec (2.73 MB/sec), 8646.5 ms avg latency, 9501.0 ms max latency.
8333 records sent, 114.169453 records/sec (1.11 MB/sec), 12292.42 ms avg latency, 22334.00 ms max latency, 10902 ms 50th, 20383 ms 95th, 21533 ms 99th, 22195 ms 99.9th.
