producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 21588.0 ms avg latency, 21588.0 ms max latency.
163 records sent, 31.6 records/sec (0.31 MB/sec), 9369.7 ms avg latency, 11208.0 ms max latency.
240 records sent, 47.4 records/sec (0.46 MB/sec), 12464.9 ms avg latency, 14893.0 ms max latency.
395 records sent, 78.7 records/sec (0.77 MB/sec), 16067.1 ms avg latency, 18947.0 ms max latency.
587 records sent, 114.6 records/sec (1.12 MB/sec), 20109.1 ms avg latency, 22807.0 ms max latency.
776 records sent, 154.5 records/sec (1.51 MB/sec), 22893.2 ms avg latency, 25389.0 ms max latency.
893 records sent, 177.5 records/sec (1.73 MB/sec), 16113.3 ms avg latency, 25522.0 ms max latency.
1020 records sent, 203.1 records/sec (1.98 MB/sec), 11823.8 ms avg latency, 13098.0 ms max latency.
1062 records sent, 211.5 records/sec (2.07 MB/sec), 10366.5 ms avg latency, 11109.0 ms max latency.
1116 records sent, 222.9 records/sec (2.18 MB/sec), 9773.6 ms avg latency, 10212.0 ms max latency.
1464 records sent, 292.2 records/sec (2.85 MB/sec), 8564.9 ms avg latency, 9606.0 ms max latency.
8333 records sent, 113.486865 records/sec (1.11 MB/sec), 12662.86 ms avg latency, 25522.00 ms max latency, 10615 ms 50th, 22759 ms 95th, 24189 ms 99th, 25175 ms 99.9th.
