producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 21397.0 ms avg latency, 21397.0 ms max latency.
154 records sent, 30.4 records/sec (0.30 MB/sec), 8955.3 ms avg latency, 10793.0 ms max latency.
270 records sent, 52.9 records/sec (0.52 MB/sec), 12167.6 ms avg latency, 14570.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 15726.7 ms avg latency, 17569.0 ms max latency.
578 records sent, 115.1 records/sec (1.12 MB/sec), 18797.3 ms avg latency, 20528.0 ms max latency.
785 records sent, 156.5 records/sec (1.53 MB/sec), 21622.6 ms avg latency, 23126.0 ms max latency.
952 records sent, 188.4 records/sec (1.84 MB/sec), 15424.3 ms avg latency, 20543.0 ms max latency.
954 records sent, 189.1 records/sec (1.85 MB/sec), 11627.6 ms avg latency, 12592.0 ms max latency.
964 records sent, 192.7 records/sec (1.88 MB/sec), 10708.8 ms avg latency, 11137.0 ms max latency.
1044 records sent, 207.8 records/sec (2.03 MB/sec), 10504.8 ms avg latency, 10963.0 ms max latency.
1302 records sent, 260.4 records/sec (2.54 MB/sec), 9380.2 ms avg latency, 10351.0 ms max latency.
8333 records sent, 112.272807 records/sec (1.10 MB/sec), 12634.62 ms avg latency, 23126.00 ms max latency, 10801 ms 50th, 21612 ms 95th, 22636 ms 99th, 23006 ms 99.9th.
