producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.0 records/sec (0.00 MB/sec), 21146.0 ms avg latency, 21146.0 ms max latency.
151 records sent, 29.5 records/sec (0.29 MB/sec), 9656.7 ms avg latency, 11531.0 ms max latency.
246 records sent, 49.1 records/sec (0.48 MB/sec), 12978.7 ms avg latency, 15178.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 16568.0 ms avg latency, 18619.0 ms max latency.
638 records sent, 124.5 records/sec (1.22 MB/sec), 19720.4 ms avg latency, 22386.0 ms max latency.
834 records sent, 166.0 records/sec (1.62 MB/sec), 21599.5 ms avg latency, 24598.0 ms max latency.
893 records sent, 178.3 records/sec (1.74 MB/sec), 14418.9 ms avg latency, 18752.0 ms max latency.
1105 records sent, 220.7 records/sec (2.16 MB/sec), 11259.1 ms avg latency, 12397.0 ms max latency.
1104 records sent, 219.9 records/sec (2.15 MB/sec), 9708.0 ms avg latency, 10461.0 ms max latency.
1194 records sent, 236.6 records/sec (2.31 MB/sec), 9094.1 ms avg latency, 9395.0 ms max latency.
1368 records sent, 273.4 records/sec (2.67 MB/sec), 8422.0 ms avg latency, 9089.0 ms max latency.
8334 records sent, 113.573181 records/sec (1.11 MB/sec), 12424.04 ms avg latency, 24598.00 ms max latency, 10328 ms 50th, 21830 ms 95th, 22860 ms 99th, 24319 ms 99.9th.
