producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2801.0 ms avg latency, 2801.0 ms max latency.
1671 records sent, 332.2 records/sec (0.32 MB/sec), 2693.7 ms avg latency, 15167.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 37.0 ms avg latency, 85.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 21.9 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 34.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 44.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 33.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 12.6 ms avg latency, 28.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 22.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.841371 records/sec (0.08 MB/sec), 552.65 ms avg latency, 15167.00 ms max latency, 15 ms 50th, 3549 ms 95th, 4115 ms 99th, 4305 ms 99.9th.
