producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14583.0 ms avg latency, 14583.0 ms max latency.
1629 records sent, 324.1 records/sec (0.32 MB/sec), 2210.8 ms avg latency, 3500.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 37.9 ms avg latency, 116.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 69.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 38.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 27.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 13.4 ms avg latency, 22.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 23.0 ms max latency.
8333 records sent, 82.949263 records/sec (0.08 MB/sec), 446.38 ms avg latency, 14583.00 ms max latency, 15 ms 50th, 2947 ms 95th, 3282 ms 99th, 3499 ms 99.9th.
