producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2080.0 ms avg latency, 2080.0 ms max latency.
1639 records sent, 326.4 records/sec (0.32 MB/sec), 2840.9 ms avg latency, 14501.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 36.4 ms avg latency, 107.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 21.0 ms avg latency, 68.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 34.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 33.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 23.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 40.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 23.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 21.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 21.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.841371 records/sec (0.08 MB/sec), 570.88 ms avg latency, 14501.00 ms max latency, 14 ms 50th, 3794 ms 95th, 4179 ms 99th, 4355 ms 99.9th.
