producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15270.0 ms avg latency, 15270.0 ms max latency.
1687 records sent, 337.3 records/sec (0.33 MB/sec), 2722.4 ms avg latency, 4304.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 33.8 ms avg latency, 84.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 47.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 27.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 48.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.852768 records/sec (0.08 MB/sec), 565.22 ms avg latency, 15270.00 ms max latency, 15 ms 50th, 3887 ms 95th, 4159 ms 99th, 4288 ms 99.9th.
