producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14752.0 ms avg latency, 14752.0 ms max latency.
1649 records sent, 328.1 records/sec (0.32 MB/sec), 2195.3 ms avg latency, 3487.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 35.9 ms avg latency, 90.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 21.1 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 42.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 13.7 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 28.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 21.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 41.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.08 MB/sec), 447.72 ms avg latency, 14752.00 ms max latency, 13 ms 50th, 2900 ms 95th, 3258 ms 99th, 3454 ms 99.9th.
