producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6891.0 ms avg latency, 6891.0 ms max latency.
995 records sent, 198.6 records/sec (1.94 MB/sec), 251.9 ms avg latency, 1061.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.7 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.5 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.0 ms avg latency, 22.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 37.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 13.0 ms avg latency, 24.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 79.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.3 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.5 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.5 ms avg latency, 22.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 9.5 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.5 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.3 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.910473 records/sec (0.81 MB/sec), 42.00 ms avg latency, 6891.00 ms max latency, 12 ms 50th, 241 ms 95th, 608 ms 99th, 1025 ms 99.9th.
